job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
6776090,2024-02-20T16:19:01.230Z,Desenvolvedor(a) Front-end (Presencial),"Buscamos profissionais que amem desafios e gostem de aprender novas tecnologias. Você será responsável por desenvolver soluções únicas que fazem a diferença na vida das pessoas. Será sua responsabilidade buscar que o usuário tenha a melhor experiência possível. Nosso Desenvolvedor Front-end irá atuar de forma proativa na busca e proposição de soluções elegantes para htmls de e-mail marketing, sites, e-commerces, aplicações mobile e demais demandas necessárias do setor. Topa esse desafio? Venha fazer parte do nosso time!Responsabilidades e atribuições*Executar, propor e criar soluções para as demandas apresentadas;*Analisar e sugerir soluções que adicionem valor ao negócio, melhorem processos e experiências dos usuários em diversos sistemas;*Compartilhar seus conhecimentos , contribuindo com o desenvolvimento do time;*Sugerir melhorias no processo de desenvolvimento;*Sempre buscar aperfeiçoamento tecnológico, mantendo-se atualizado sobre as últimas e mais inovadoras tecnologias;*Desenvolver interfaces intuitivas e responsivas usando de boas práticas.Requisitos e qualificações* Conhecimentos de Front-end como: Html5, CSS, JavaScript, Bootstrap;* Conhecimentos de ferramentas como Adobe Photoshop, Adobe XD, Jira, Workbench, Filezilla, BitBucket;* Conhecimento Design de Websites;* Experiência em equipes dinâmicas e metodologias de desenvolvimentos ágeis.Informações adicionaisBenefíciosVale-Alimentação ou Refeição (sem desconto de 20%);Vale-Transporte ou Vale combustível (sem desconto de 6%);Plano de Saúde Unimed (mensalidade coberta pela empresa);Plano Odontológico Uniodonto;Bônus de Merecimento;Seguro de Vida;Desconto de 50% em nossos produtos (Essentia Pharma, Essential Nutrition e Noorskin);Rede de descontos em lojas, restaurantes e academias;Presente de final de ano;Área de confraternização com churrasqueira;Sala de meditação;Sala de descanso;Programa de promoção à saúde com atendimento médico e pediátrico;Programa de promoção à qualidade de vida com terapeutas, coachings e psicólogos, incluindo técnicas de mindfulness, wellness e manejo do estresse;Projeto Be Generous - suplementação para as colaboradoras durante a gestação;Ginástica laboral;Convênio com faculdades, cursos de idiomas e escolas educação infantil;Bolsa de Auxílio Educação de até 50% do valor do curso;Curso de Desenvolvimento da Inteligência Emocional;Cursos de capacitação profissional;Produtos da linha Essential Nutrition disponíveis nos refeitórios;Ambiente de trabalho acolhedor - Cultura Essentia.Horário de Trabalho: De segunda a quinta das 08:00 às 18:00 e às sextas das 08:00 às 17:00.",ESSENTIA GROUP,vacancy_type_effective,,False,Palhoça,Santa Catarina,Brasil,https://essentiagroup.gupy.io/job/eyJqb2JJZCI6Njc3NjA5MCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
6777206,2024-02-20T17:28:42.183Z,Analista de Back Office Asset Pl,"Buscamos profissionais que tenham vontade de crescer, colocar a mão na massa e fazer acontecer. Vivemos um momento único, recheado de desafios e oportunidades para agregar ainda mais valor aos nossos clientes. Se você tem esse perfil e essa ambição, inscreva-se nesta vaga e junte-se a nós para construir o futuro do mercado financeiro.#VemSerGenialResponsabilidades e atribuiçõesA área é responsável pela liberação das carteiras e liquidações dos fundos sob gestão.Conferência das carteiras e liberação das cotas;Boletagem e acompanhamento das movimentações junto aos custodiantes;Contato com os administradores dos fundos (BNY Mellon / Bradesco / Intrag / Sulamérica / BNP Paribas / BRB);Suporte aos times comercial e gestão;Consolidação de informações;Confecção de relatórios diários, semanais e mensais;Requisitos e qualificaçõesFormado em Economia, Administração, Contabilidade e/ ou Engenharia.Experiência com rotinas de Back/Middle de Asset.Conhecimento avançado em Excel Inglês intermediário;Desejável certificação CPA-20 ou equivalente;Desejável Power BI; VBAInformações adicionaisAssistência MédicaAssistência OdontológicaVale RefeiçãoVale AlimentaçãoSeguro de VidaTotal PassGymPassPLRLocal de trabalho: Av. Brigadeiro Faria Lima/SPModelo de trabalho: CLT e presencial",Genial Investimentos,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://genial.gupy.io/job/eyJqb2JJZCI6Njc3NzIwNiwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
6767237,2024-02-20T14:33:33.832Z,Back End Developer,"¡Sé parte de Stefanini!​En Stefanini somos más de 30.000 genios, conectados desde 41 países, haciendo lo que les apasiona y co-creando un futuro mejor.Estamos en búsqueda de Back End DeveloperResponsabilidades y atribucionesserá parte de las iniciativas del equipo de desarrollo Backend dentro de la gerencia de arquitecturaRequisitos y calificacionesRequisitos:Debe tener experiencia en las siguientes tecnologías y lenguajes de programación:- Nodejs (Frameworks: NestJS, Express)- Typescript- SQL y NoSQL (mongodb)- ORM (TypeORM, sequelize, Prisma)- Testing (Jest)Informaciones adicionalesBeneficios Stefanini",STEFANINI LATAM,vacancy_type_temporary,,True,,,Chile,https://stefaninilatam.gupy.io/job/eyJqb2JJZCI6Njc2NzIzNywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6756045,2024-02-20T19:43:55.947Z,Tech Lead - Full Stack,"Se você gosta de possibilidades de desenvolvimento pessoal e profissional, além de simplificar e impulsionar negócios através de oportunidades na empresa líder de segmento de pagamentos eletrônicos na América Latina, seu lugar é junto ao #TimeCielo!Responsabilidades e atribuições•	Atuar como facilitador do squad no que diz respeito a tecnologia e codificação; •	Avaliar tecnicamente as soluções e prazos combinados, garantindo que estejam alinhadas à estratégia do negócio; •	Acompanhar o andamento das Sprints e garantir para que as entregas sejam realizadas com qualidade; •	Desenhar os detalhes dos componentes técnicos do sistema e cuidar para que requisitos não funcionais como desempenho, qualidade e segurança sejam incorporados ao código; •	Liderar o squad na estratégia de uso de tecnologia consumindo da ""prateleira"" (Framework Tecnológico) e criando uma ponte com os times técnicos de arquitetura; •	Antecipar possíveis problemas técnicos e sugerir alternativas para evitá-los; •	Trabalhar com o PO para alinhar o roadmap com pontos fortes e oportunidades dentro do stack técnico; •	Fornecer à equipe um roadmap para implementação das práticas de engenharia de software para maior qualidade do código; •	Compartilhar com o PO a responsabilidade por construir componentes reutilizáveis e escalonáveis; •	Levar feedbacks da utilização dos componentes do Framework Tecnológico para os grupos técnicos de arquitetura para aprimoramento da ""prateleira"".Requisitos e qualificações•	Experiência vasta com desenvolvimento de sistemas e experiência prévia como líder técnico; •	Experiência com desenvolvimento back-end e front-end; •	Experiência .Net (C# / asp.net / .net core); •	Experiência com bases de dados relacionais e não relacionais; •	Experiência em definir arquitetura de sistemas; •	Experiência com gestão de custos de infra em Cloud e IAC; •	Conhecimentos e vivência com arquiteturas de microserviços, incluindo micro frontends; •	Desenvolvimento de APIs RestFUL; •	AngularJS e Angular+; •	Javascript, HTML e CSS; •	Layouts responsivos; •	Webpack; •	NodeJs e NPM; •	Testes unitários (backend e frontend) •	Versionamento com Git; •	Cultura DevOps; •	CI/CD; •	Containers Docker e Kubernetes; •	Integrações entre sistemas (mensageria, camadas de segurança e persistência de dados); •	Boas práticas de observabilidade; •	Boas práticas de documentação; •	Práticas em desenvolvimento de software e qualidade de código; •	Metodologias ágeis; •	Design Patterns; •	Solid, bdd, ddd; •	Ter capacidade de se comunicar efetivamente com diferentes stakeholders.Informações adicionaisFalando de benefícios, você vai poder contar com:﻿• Assistência Médica e Odontológica• Remuneração Variável Anual (PPR)• Auxílio Refeição e Alimentação• Auxílio Transporte, Fretado ou Estacionamento• Home-office (modelo híbrido)• Auxílio Trabalho Remoto• Seguro de Vida• Previdência Privada• Canal de apoio à especialistas (nutrição, psicologia, ginecologia etc)• Campanha de Vacinação• Edupass (Plataforma de estudo e desconto em instituições parceiras)• Gympass (Auxílio Academia e Bem-estar)• Programa de Gestação Saudável• Licença Maternidade e Paternidade estendida• Auxílio Creche• Dress Code Flexível• Horário Flexível• Sexta-curta• Almoço estendido (1h30)",Cielo,vacancy_type_effective,2024-03-25T00:00:00.000Z,False,Barueri,São Paulo,Brasil,https://cielo.gupy.io/job/eyJqb2JJZCI6Njc1NjA0NSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,hybrid,True
6775989,2024-02-20T15:10:30.227Z,Desenvolvedor(a) Full Stack Pleno e Sênior,"Se você tem paixão por inovação e busca trabalhar em um ambiente ágil, colaborativo e desafiador, esta pode ser a sua oportunidade! O Asaas ajuda empresas a gerir e automatizar seus processos financeiros e a melhorar o relacionamento com os seus clientes. Nossa conta digital é completa e reúne em um único lugar o envio e recebimento de cobranças, automação de comunicação por diversos canais e gestão de recebíveis descomplicada!Para nosso time de Engenharia, buscamos pessoas talentosas e capazes de construir sistemas complexos e de alta qualidade.Você estará diretamente em envolvimento com o negócio da empresa através da construção e manutenção de nossos sistemas. Nosso principal pilar é a qualidade daquilo que entregamos, entendemos que o importante é fazer bem feito ao invés de fazer rápido. Focamos na simplicidade da solução, nas entregas em pequenas partes e na autonomia das pessoas desenvolvedoras, a partir de um trabalho colaborativo.A maioria de nossas aplicações são construídas em Java, sendo necessário o interesse em atuar com essa tecnologia! Buscamos profissionais com habilidades de engenharia de software e abertura para novos aprendizados!Se interessou pela oportunidade mas não reside em Joinville? Não tem problema, possibilitamos o trabalho remoto/home office.Responsabilidades e atribuiçõesTransformar lógica de negócio em código de alta qualidade, respeitando os padrões e práticas estabelecidos; Participar da definição e implementação de novas funcionalidades e correção de bugs; Compreender e discutir os problemas e soluções propostas, buscando sempre a melhor solução técnica para os desafios encontrados;Revisar o código entregue pelos colegas de equipe;Dividir grandes entregas em pequenos entregáveis coesos;Monitorar a solução implementada em produção, avaliando erros, performance e disponibilidade; Colaborar com melhorias ou novos padrões na base de conhecimento da Engenharia.Requisitos e qualificaçõesExperiência com desenvolvimento WEB; Experiência com programação orientada a objetos e integração entre serviços via APIs Rest;Conhecimentos em HTML, CSS e Javascript; Vivência com algum banco de dados relacional; Conhecimento do pipeline de Deploy e versionamento de código com Git;Compreensão de boas práticas, padrões e princípios de Engenharia de Software;Inglês técnico.DiferenciaisEnsino superior em andamento em TI, Ciências da Computação ou áreas correlatas;Conhecimento avançado em Grails e suas diferentes versões.Informações adicionaisCarga horária de 8h por dia (seg a sex - não compensamos os sábados);Contratação CLT",Asaas,vacancy_type_talent_pool,,True,,,Brasil,https://asaas.gupy.io/job/eyJqb2JJZCI6Njc3NTk4OSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6768405,2024-02-20T15:02:08.724Z,6768405|| Analista de Desenvolvimento Full Stack Java PL,"Junte-se a nós!▶️Que tal atuar em projetos que contribuem diretamente para melhoria do nosso dia-a-dia?▶️Que tal ser desafiado a aprender e aprender sempre?  👉Se o novo te desafia e o conhecimento te inspira, #VemserMagna.Responsabilidades e atribuiçõesDesenvolvimento de sistemas back-end com foco em Java, micro serviços e Angular (opcional, desejável);Desenvolvimento back-end;Experiência com bancos de dados relacionais e não-relacionais.Requisitos e qualificaçõesSpringBoot - desenvolvimento de microserviços;ElasticSearch;JAX-RS/JAX-WS;JPA (Hibernate);Angular (opcional, desejável);Conhecimentos em Cloud (preferencialmente Google);Bean Validation;Web Services Rest;Testes Unitários com JUnit;Autenticação com OAUTH2;Banco de dados: SQL Server, DB2 e MongoDB;Sonar;Jenkins;CDI;EJB.Informações adicionais✔️Local de Atuação: São Paulo✔️Formato de Atuação: Híbrido✔️Regime de Contratação: CLT ✔️E os benefícios?Além da CESTA DE BENEFÍCIOS FLEXÍVEIS, você também terá:•Assistência Médica•Vale Refeição•Vale Transporte (Caso a atuação seja hibrido ou presencial)•Auxílio Creche•Seguro de vida•PLR•Apoio Psicológico•Programa de Indicação com ganhos por indicação efetivada pelos nossos colaboradores•Convênio com instituições de ensino para: Inglês/Espanhol, Pós-graduação e cursos técnicos•Convênio SESC / SENAC•Plano Odontológico•GYMPASS•Veloe•Desconto em Seguros Magna Sistemas•Clube de Descontos e muito mais😊Nossas vagas são para todas as pessoas, independentemente de gênero, idade, etnia, raça, deficiência ou orientação sexual.",MAGNA SISTEMAS,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://magnasistemas.gupy.io/job/eyJqb2JJZCI6Njc2ODQwNSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6777700,2024-02-20T18:10:03.142Z,Fullstack Developer PL (Vaga Exclusiva PCD),"Vem ser DocketeerJunte-se à equipe Docket e faça parte de algo extraordinário! Valorizamos a integridade e a honestidade em tudo o que fazemos, mantendo altos padrões éticos em nossa jornada. Aqui, não apenas trabalhamos, remamos juntos em direção a um objetivo comum: tornar o processo burocrático mais eficiente para os grandes players de mercado, se fazendo presente em mais de 4 mil cidades brasileiras. Nossa missão é clara: existimos para nossos clientes. Colocamos suas necessidades no centro de nossas ações, oferecendo soluções inovadoras para seus desafios diários. Na Docket, você terá a chance de fazer a diferença na vida de empresas em todo o país. Além disso, nosso espírito empreendedor é o motor que impulsiona nosso sucesso. Encaramos desafios como oportunidades e promovemos a inovação constante. Se você é apaixonado por superar obstáculos, aprender e crescer, a Docket é o lugar certo para você. Venha fazer parte de uma equipe comprometida em simplificar os negócios no Brasil. Na Docket, você encontrará um ambiente de trabalho dinâmico e inspirador, onde seu talento e paixão serão valorizados. Juntos, transformaremos a maneira como as empresas lidam com a documentação em nosso país. Junte-se a nós na Docket e seja parte dessa revolução!Responsabilidades e atribuiçõesResponsabilidades e atribuições: Escrever códigos que podem ser imediatamente empregados em produção.Manter códigos sempre alinhados com a arquitetura de serviço.Desenhar e implementar novas funcionalidades com mudanças consideráveis, ao mesmo tempo em que reduz os débitos técnicos dos sistemas.Planejar e executar o roll-out de novas funcionalidades de forma a não impactar os clientes e os negócios de forma significativa.Requisitos e qualificaçõesRequisitos:Conhecimento avançado em bancos de dados relacionais e NoSQL.Experiência com frameworks de desenvolvimento, como Spring, React, entre outros.Familiaridade com arquitetura de microsserviços.Habilidade em testes automatizados e ferramentas de integração contínua.Proficiência em linguagens de programação Java.Informações adicionaisVantagens:Na Docket, a gente sabe que os detalhes fazem toda a diferença! Aqui, oferecemos um pacote de benefícios incríveis, dá uma olhada: 🥗 Vale Refeição e Alimentação no Flash para quando bate aquela fome.🏥 Plano de saúde e odontológico para cuidar bem de você. 🛡️ Seguro de vida para garantir tranquilidade. 💊 Benefício Farmácia, economize e cuida da saúde.🐶 Petlove, pois na Docket entendemos que a sua família peluda também é importante.🏊‍♀️ Psicologia Viva, suporte psicoógico ao alcance dos seus dedos.🏋️ Gympass e TotalPass para manter o corpo em movimento. 📚 Edupass, porque aprender e se desenvolver é fundamental! 🏊‍♀️ Parceria com Sesc, lazer e cultura à disposição.👶 Auxílio-creche para as mamães e papais com crianças até 5 anos. 💰 Baby Cash quando a família cresce. 🎉Day Off no mês do seu aniversário para comemorar como merece. 🕜 Horário: 44 horas semanaisNa Docket, valorizamos o seu bem-estar e o seu desenvolvimento. Venha fazer parte do nosso time e aproveitar esses benefícios incríveis! 💙🚀Modelo de trabalho:Remoto",Docket Brasil ,vacancy_type_effective,,True,,,Brasil,https://docket.gupy.io/job/eyJqb2JJZCI6Njc3NzcwMCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6766526,2024-02-20T17:17:44.521Z,Vue.js/Node.js Fullstack Developer | Senior,".Responsabilidades e atribuiçõesBom domínio com arquitetura de software para sugerir melhorias e novas implementações.Atuar em colaboração com a equipe e cliente buscando atingir juntos os melhores resultados possíveis.Definir soluções de forma propositiva, apresentar as suas sugestões e ideias.Entender demandas de negócio e implementar o Front-end buscando prover a melhor experiência digital.Participar e colaborar com os Squads Ágeis em seus rituais.Requisitos e qualificaçõesProficiência em Javascript, Typescript e CSS/SCSS.Experiência prática com Vue.js versão 2 e 3.Conhecimento em Node.js com Nest.js (ocasionalmente).Experiência em desenvolvimento para layout mobile (webview com Vue.js para utilização no React Native).Familiaridade com Figma (dev).Boa noção de back-end e API REST.Não possui todos os requisitos para a vaga?Está tudo bem! Na Compass UOL, estimulamos o desenvolvimento contínuo de novos talentos e transformamos desafios em oportunidades.Informações adicionais#remote""remote""",Compass.UOL,vacancy_type_effective,,True,,,Brasil,https://compass.gupy.io/job/eyJqb2JJZCI6Njc2NjUyNiwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6769840,2024-02-20T15:33:50.470Z,Fullstack Developer,"¡Sé parte de Stefanini! En Stefanini somos más de 30.000 genios, conectados desde 41 países, haciendo lo que les apasiona y co-creando un futuro mejor.¡Seguro no te quieres quedar fuera!¿Por qué te elegiremos? ¡Porque los desafíos que asumirás reflejan tus ambiciones!Responsabilidades y atribucionesResumen del puesto:Estamos buscando un programador Fullstack altamente capacitado para unirse a nuestro equipo de desarrollo. Este individuo será responsable de diseñar, desarrollar e implementar soluciones de software tanto en el lado del cliente como en el servidor. Deberá tener habilidades sólidas tanto en el desarrollo de front-end como en el back-end, así como experiencia en la gestión de bases de datos y la implementación de sistemas escalables y eficientes.Responsabilidades:Desarrollar aplicaciones web de alta calidad tanto en el front-end como en el back-end.Colaborar con el equipo de diseño para traducir requisitos y conceptos de usuario en interfaces de usuario atractivas y funcionales.Diseñar y desarrollar APIs robustas para admitir la funcionalidad del front-end y habilitar la integración con otros sistemas.Gestionar bases de datos relacionales y no relacionales, optimizando consultas y asegurando la integridad de los datos.Implementar medidas de seguridad sólidas para proteger la integridad y la confidencialidad de los datos del usuario.Optimizar el rendimiento de las aplicaciones para garantizar tiempos de carga rápidos y una experiencia de usuario fluida.Colaborar estrechamente con otros miembros del equipo de desarrollo para garantizar la coherencia en toda la aplicación y la escalabilidad a largo plazo.Mantenerse al tanto de las tendencias y mejores prácticas en el desarrollo de software, y compartir conocimientos con el equipo.Requisitos y calificacionesRequisitos:Experiencia laboral comprobada como programador Fullstack o en un rol similar.Capacidad para resolver problemas complejos de forma creativa y eficiente.Habilidades de comunicación efectiva y capacidad para trabajar en equipo.Habilidades Tecnicas- J2EE 6, Servlets y JSP.- JAVA 17, framework Spring Boot. - Tecnologías Cloud.- DB, postgresSQL.- APIs REST.- Git.- Auth0. - JWT.- Angular/ Web service/ TypeScript. - HTML5.- CSS.- JavaScript. - Conocimientos de la metodología DevOps. - Conocimientos de herramientas DevOps: Git, Jira. - Conocimientos de metodología de gestión ágil de proyectos SCRUM.Informaciones adicionales",STEFANINI LATAM,vacancy_type_effective,,False,Ciudad de Buenos Aires,,Argentina,https://stefaninilatam.gupy.io/job/eyJqb2JJZCI6Njc2OTg0MCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,hybrid,True
6755184,2024-02-21T12:03:32.296Z,[Projeto LATAM] Sr Software Engineer (Java) ,"Somos a Iteris.Uma empresa de tecnologia que desde 2009 integra o humano e o tecnológico visando agregar cada vez mais valor para a transformação digital dos nossos clientes.Já somos mais de 900 pessoas apaixonadas por tecnologia e unidas por laços reais, que acreditam que a excelência nos resultados é a soma das qualidades técnicas e comportamentais.Somos Next-Gen IT Services e queremos que você faça parte do nosso futuro.#VemFazerAcontecer com a gente!Responsabilidades e atribuiçõesNessa posição, sua missão será:Compreender o negócio e a necessidade do cliente, de forma a desenvolver a aplicação que melhor atenda aos seus desafios, dentro do prazo estipulado.Requisitos e qualificaçõesO que você precisa conhecer?Inglês avançadoJava 8/11Maven e/ou GradleSpring Framework (Boot, Data e Web)JPA / JTATestes unitários (JUnit, Mockito)Git, GitFlowDesenvolvimento de APIs RESTfulBanco de dados relacionais (SQL Server, Oracle, MySQL) e não relacionais (Redis, MongoDB, DynamoDB)Conhecimentos extras que podem ajudar ainda mais na sua contratação?Arquitetura (design patterns, CQRS, SOLID, injeção de dependência, DDD e microsserviços)Cloud (AWS, Azure ou GPC)Spring Framework (Batch, Integration, Cloud, Webflux, e Web Flow)Informações adicionaisAcreditamos em um potencial independentemente de gênero, raça, idade, religião, deficiências, aspectos culturais ou políticos. Benefícios que oferecemos:Cesta de benefícios flexível para distribuir livremente entre VR e VA;Assistência Médica Premium nacional;Assistência Odontológica;Gympass;Bolsa de Estudos;Subsídio de Certificações;PLR;Seguro de Vida;Auxílio-creche;Plano de Carreira;Inglês in company;Comunidades de Prática;Day Off no mês de aniversário.",Iteris,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://iteris.gupy.io/job/eyJqb2JJZCI6Njc1NTE4NCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6779528,2024-02-20T21:25:22.909Z,Desenvolvimento de Software Sênior (Vaga Remota),"PROCURAMOS UMA PESSOA QUE:Seja apaixonada por promover inovações e por desenvolver;Tenha um bom pensamento lógico e muita vontade de aprender e crescer junto com a dti digital;Seja focada e proativa;Goste de trabalhar em equipe e se comunique bem;Seja criativa: capaz de tomar decisões de maneira autônoma e de se comunicar com clientes traduzindo suas necessidades e problemas ao longo da implementação das novas estratégias digitais de interação, proporcionando uma experiência incrível com a tecnologia;E que se identifique com a nossa cultura!Responsabilidades e atribuiçõesRequisitos e qualificaçõesREQUISITOS BÁSICOS:Sólida vivência com programação em vue.js E/OU react;Inglês avançado;Formação em Engenharia de Controle e Automação, Engenharia de Sistemas, Engenharia Elétrica, Ciência da Computação, Engenharia da Computação, Sistemas de Informação ou equivalentes.REQUISITOS QUE NÃO SÃO OBRIGATÓRIOS, MAS QUE FARÃO VOCÊ SE DESTACAR:Conhecimento em C#;Conhecimento em desenvolvimento Java / .Net;Conhecimento em desenvolvimento Front End - HTML, JS, CSS;Conhecimento em desenvolvimento mobile para iOS;Conhecimento em desenvolvimento mobile para Android.Informações adicionaisBENEFÍCIOS DE TRABALHAR COM A DTI:Previdência Privada (Para cada real depositado pelo colaborador, limitado a 6% do salário, a DTI complementa com o mesmo valor);Plano Odontológico;Vale Refeição e/ou Vale alimentação (R$850/mês);Plano de Saúde sem desconto para o colaborador e dependentes;Auxílio home office de 120,00;Parceria com SESC para desconto em acomodações e atividades de lazer20% de desconto nos cursos da Cultura Inglesa;Reembolso de certificação;20% de desconto nos cursos de graduação da PUC15% de desconto nos cursos de pós graduação lato sensu da PUC (MBA e especialização)Ambiente descontraído, flexível e com feedbacks constantes;Rotina com aprendizado constante, com Tech Shots, Rodas de Conversa e Knowledge Transfers.IMPORTANTE SABERTrajetória na dtiEntendemos que a trajetória profissional de cada um é um assunto complexo, que depende de múltiplas variáveis que se relacionam entre si: as habilidades e aspirações de cada um, as oportunidades que surgem nos contextos em que estão atuando, os desafios mais desejados, as pressões externas exercidas pelo meio que vive, entre outras. Por se tratar de algo tão complexo e individual, ligado à história de cada crafter, não acreditamos que seja possível traçar um único plano unificado que sirva para todas as pessoas da dti. Pensando em todas essas variáveis foi criado o “Trajetórias” - o plano de carreira ágil da dti que tem como objetivo dar apoio ao desenvolvimento profissional de cada crafter. O “Trajetórias” faz parte da nossa rede dti, formado por processos e programas como a mentoria, feedback estruturado, one-on-one, conversas de alavancagem, chapters, guildas, apoio das lideranças e todas outras estruturas que compõem nossa rede de aprendizado.  E aí, se identificou com a nossa cultura? Então corre para se inscrever 😉﻿Se o seu currículo for selecionado para a primeira fase do nosso processo seletivo, entraremos em contato, então fique atenta(o) ao seu e-mail (inclusive na pasta do spam) e telefone, ok? Caso seu currículo não seja triado, não enviamos feedback, mas você ficará no nosso banco de currículos e poderá se candidatar novamente em outro momento ;)",dtidigital,vacancy_type_effective,,False,Belo Horizonte,Minas Gerais,Brasil,https://dtidigital.gupy.io/job/eyJqb2JJZCI6Njc3OTUyOCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6763057,2024-02-20T20:02:02.123Z,Analista de Software Pleno,"PcDs são sempre bem-vindas.Buscamos pessoas apaixonadas por tecnologia. Alguém que se motive por desafios e atue com autonomia. Precisa gostar de trabalhar em equipe e possuir espírito colaborativo.Responsabilidades e atribuições- Desenvolvimento de software Web para frontend. - Implementar e realizar testes unitários no software desenvolvido para garantia da qualidade. - Atuar em conjunto com o time para análise de requisitos, planejamento de sprints, revisão das sprints, dentre outros. - Seguir metodologias indicadas, guias de código para desenvolvimento, regras do produto e cliente. Realizar revisões de código, atuar na arquitetura de software a ser desenvolvido, participar de revisões de código, auxiliar nos testes funcionais e entrega/deploy do software desenvolvido.Requisitos e qualificaçõesExperiencia com ReactJS, Javascript, Typescript, HTML, CSS; Experiência na construção e implantação de módulos JS reutilizáveis usando tecnologias como NPM; Familiaridade com Java, bancos de dados SQL e arquitetura de microsserviços; Inglês FluenteInformações adicionais“O Instituto de Pesquisas Eldorado valoriza um ambiente diversificado e se orgulha de ser uma organização que oferece oportunidades de forma igualitária. Todos que se candidatarem serão avaliados, independentemente de raça, deficiência, cor, religião, sexo, identidade ou expressão de gênero, orientação sexual, nacionalidade ou idade”.",Instituto de Pesquisas ELDORADO,vacancy_type_effective,,False,Campinas,São Paulo,Brasil,https://institutoeldorado.gupy.io/job/eyJqb2JJZCI6Njc2MzA1Nywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,on-site,True
6763950,2024-02-20T19:17:07.114Z,Java Springboot Software Architect,".Responsabilidades e atribuiçõesProjetar e desenvolver arquiteturas de software escaláveis e eficientes;Definir padrões e diretrizes de arquitetura de software;Atuar na liderança técnica dos desenvolvedores; Realizar estimativa, realização de code review e mentoria da squad;Atuar no desenvolvimento de projetos que utilizem metodologias ágeis inseridos no contexto de Core Banking Business;Requisitos e qualificaçõesJava Spring Boot e React (principalmente Spring Boot);Experiência de desenvolvimento em aplicações em nuvem;Desenvolvimento de aplicações em pipeline (CI/CD);Design Patterns, Cloud-Native Application;Modelagem, Governança e Desenvolvimento de APIs;Bancos de dados relacionais e não relacionais;Desenvolvimento de Software Seguro;Controle de versão com Git;Testes Unitários e de Performance;DevOps;Ferramental envolvido na orquestração de Ambientes;Infraestrutura como código;CI/CD;Arquitetura de Microsserviços (service discovery, configuration management, logs management, circuit-breaker, auto-scaling), Service Mesh;Containers, Kubernetes, Servless;RESTful apis;Provedores de Cloud (AWS, GCP, Azure, etc);Reactive Architecture (Responsive, Resilient, Elastic, Message Driven e Event Driven);Diferenciais: Vivência com integrações trafegando com alto volume de dados, desenvolvimento de soluções envolvendo mobile app, testes automatizados, AWS.Não possui todos os requisitos para a vaga?Está tudo bem! Na Compass UOL, estimulamos o desenvolvimento contínuo de novos talentos e transformamos desafios em oportunidades.Informações adicionais#remote""remote""",Compass.UOL,vacancy_type_effective,,True,,,Brasil,https://compass.gupy.io/job/eyJqb2JJZCI6Njc2Mzk1MCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
