job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
6758826,2024-02-19T15:13:22.649Z,Sr Fullstack Developer - .NET,"Maxxi is a young company full of energy! We were born in this new era represented by the diversity of ideas and continuous innovation. We keep growing rapidly and constantly transforming, delivering trusting solutions for our clients.We are looking for someone to work on international projects, interacting with people from different countries and time zones. You would be a key part of the team while acting as Full-Stack Software Engineer.As a Software Engineer, you will be a part of Bayer Crop Science Business. You will work on implementing an open plaftorm concept, linkng together a number of services and data for a diverse farming market. Responsabilidades e atribuiçõesYOUR TASKS AND RESPONSABILITIESImplement solutions, anticipate and solve problems;To be responsible for a full work cycle of development-implementation-releasing;Apply design patterns and code design (examples: S.O.L.I.D., SOA...)Maintain and encourage technical and business documentation;To participate actively in the product and business rules, comprehending and giving opinions in sprints and prioritization;Work with product managers and product teams;Define and implement software architecture for our Horticulture Platform and Services;Participate and guide software development projects with our external suppliers;Keep alignment with other engineering teams in CS;Requisitos e qualificaçõesREQUIREMENTS:Education in computer science or similar (Master's degree);Software development minimum 8 years (and minimum 5 years in fullstack software development);Agile software development methodologies;Proven Experience in software architectures for app and web development e.g. API mgmt;Experiences with cloud platform services (Azure, AWS);Willingness to learn, develop &amp; innovate;Very good knowledge of web application development with .NET Framework (C#, ASP.NETCore, .NET Core, JavaScript/TypeScript);Very good knowledge of Visual Studio, Visual Studio Code and Azure DevOps;You already worked within the development of microservices and event-based architectures;Micro-Frontend Technologies and frameworks e.g. Single SPA;You are experienced with Docker and are familiar with infrastructure as a code technologies like Terraform.Advanced/fluent English (conversation);Informações adicionais#VEMPRAMAXXIMaxxi is a technology consultancy that works with clients to solve their data and business problems, optimizing operations and acting strongly for their success. Creative and creators, we always seek excellence through innovation!We are looking for people who go after challenges and professional growth to complete our team.Come be part of this team!EMPLOYMENT BENEFITS FOR RESIDENTS - BRAZIL CLT.Study aid;Health care plan;Dental care plan;Life insurance;Meal Voucher;Home Office assistance;Birthday day-off;Gympass;Daycare assistance;100% Remote work.PJ BENEFITSConsult us.",Maxxidata ,vacancy_type_effective,,True,,,Brasil,https://maxxioportunidades.gupy.io/job/eyJqb2JJZCI6Njc1ODgyNiwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6754636,2024-02-19T15:10:33.675Z,React/Java Fullstack Developer | Senior,".Responsabilidades e atribuiçõesDesenvolver soluções escaláveis e resilientes;Apresentar melhorias nos sistemas existentes e garantir a qualidade nas entregas;Manter a qualidade do software, verificando processos, ferramentas e boas práticas disponíveis para o produto e tecnologia utilizados;Orientar desenvolvedores de menor senioridade, apoiando suas dúvidas, disseminando conhecimento, desenhando e arquitetando soluções ou indicando documentação de apoio;Criar testes de alta complexidade, sejam manuais ou automatizados, que cubram o comportamento desejado dos componentes técnicos desenvolvidos utilizando os requisitos e ferramentas de testes.Requisitos e qualificaçõesExperiência em ReactJS e/ou ReactNative;Competência em design de APIs REST;Conhecimento em Bancos de Dados (SQL ou NoSQL);Compreensão e entendimento de arquitetura de microsserviços;Diferenciais incluem conhecimento em Java 17+ e SpringBoot;Arquitetura de microserviços;Não possui todos os requisitos para a vaga?Está tudo bem! Na Compass UOL, estimulamos o desenvolvimento contínuo de novos talentos e transformamos desafios em oportunidades.Informações adicionais#remote""remote""",Compass.UOL,vacancy_type_effective,,True,,,Brasil,https://compass.gupy.io/job/eyJqb2JJZCI6Njc1NDYzNiwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6772383,2024-02-19T20:15:17.881Z,177937 - JARAGUA DO SUL - PROJETISTA SOFTWARE,"Responsável pela elaboração/avaliação de projetos de software(cálculos,fluxogramas e desenhos)de automação industrial,participando na definição de interfaces entre hardware e software dos sistemas fornecidos e auxiliando na pesquisa,desenvolvimento e fixação de tecnologia;em conformidade com as normas,garantindo o desempenho satisfatório do produto de acordo com a aplicação especificada.Responsabilidades e atribuiçõesExecutar projetos de software ou parte do projeto, de acordo com especificação básica geral do projeto, valendo-se de subsídios matemáticos (aritmética, trigonometria, álgebra vetorial/booleana e outros), tendo de analisar os programas a desenvolver, elaborar diagramas de blocos e sequências e fluxogramas, executando os mesmos nos equipamentos de desenvolvimento de software e de geração de programas, utilizando conhecimento de linguagem de programação como: Assembler dos microprocessadores em uso, Fortran, Pascal, C, Basic e outros.Otimizar o desenvolvimento do software, de forma a obter resultados concretos com vistas a melhor desempenho e baixo custo.Executar, quando solicitado, o desenvolvimento da engenharia de software, internamente e externamente através da elaboração da documentação técnica do trabalho desenvolvido.Elaborar projetos de programas de software e sua aplicação, utilizando-se de conhecimentos básicos de estrutura de microprocessadores, periféricos, eletricidade, eletrônica digital e analógica, para que consiga assimilar a necessidade das áreas de desenvolvimento e aplicação com vista a correta execução do sistema de software.Operar e manusear os sistemas de desenvolvimento de software de microprocessadores e seus periféricos.Interpretar e analisar as linguagens de máquinas (Assembler), Fortran, Pascal, Basic e outras que se julgar necessário, através de manuseio de programação, literatura, programas, etc.Desenvolver algoritmo numérico para aplicação nos diversos programas.Ler e interpretar textos em inglês, alemão, que se fizerem necessários para o desenvolvimento dos produtos.Executar os testes necessários nos projetos desenvolvidos ou em elaboração de forma que os mesmos atendem as especificações.Prestar assessoria aos Deptos. de Automação, Projetos, Seção de Assistência Técnica e Vendas Técnicas, sempre que necessário.Efetuar a adaptação do software decorrente da compra de tecnologia.Manter sigilo sobre a documentação e informações que possuem de software básico e outros que se julguem necessários.Participar/auxiliar nas pesquisas das melhores formas de desenvolvimento de programação e análise.Elaborar programas com base matemática para cálculos elétricos e eletrônicos de utilização nas áreas de desenvolvimento, equipamento, elétricos e aplicações, quando se fizer necessário.Transformar esquemas e sequências elétricas de operação em equações matemáticas.Participar/auxiliar no desenvolvimento em conjunto com a área de hardware os sistemas de software básico que se fizerem necessários.Requisitos e qualificaçõesREQUISITOS NECESSARIOS:Formação superior em engenharia elétrica, eletrônica, controle e automação, mecatrônica ou engenharia da computação.Será considerado diferencial mestrado completo ou cursando.Conhecimento em linguagens C/C++, Python, sistema operacional em tempo real (RTOS) e em desenvolvimento de software.Inglês intermediário.Habilidade com Linux embarcado, Containers / Docker.Facilidade de comunicação, habilidade para trabalhar em equipe, capacidade analítica, proatividade, criatividade e organização.       Informações adicionaisBENEFÍCIOS:Participação nos resultados;Previdência privada;Plano de saúde e odontológico;Alimentação subsidiada;Ambulatório interno;Cartão farmácia;Convênio com creches;Biblioteca interna;Associação recreativa, dentre outros.",WEG,vacancy_type_effective,,False,Jaraguá do Sul,Santa Catarina,Brasil,https://weg.gupy.io/job/eyJqb2JJZCI6Njc3MjM4Mywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6770997,2024-02-19T18:24:48.331Z,Software Engineer Sênior,"Hey! Somos a Escale ;)Uma scale-up de tecnologia que leva as maiores marcas de serviços essenciais ao futuro da aquisição digital. Como? Vem que a gente te conta:Com a nossa cultura Data-Driven e tecnologia própria, nós potencializamos a aquisição de clientes de grandes marcas tornando a jornada de compra de milhões de consumidores cada vez mais digital.Nosso propósito aqui é despertar o potencial máximo de pessoas e organizações e para isso buscamos gente que, assim como nós, estejam sempre em busca de ser a sua melhor versão e são apaixonadas por desafios.Se identificou? Então dá uma olhada no que você precisa ter pra fazer parte da escalada 👇🏾 Responsabilidades e atribuiçõesDesenvolver aplicações modernas numa arquitetura Serverless em ambiente Cloud da AWS.Refinamentos técnicos e criação de tarefas para desenvolvimento de atividades para as histórias de negócios.Implementação de features para atender requisitos de negócio.Requisitos e qualificaçõesDiferencial ter conhecimento em Infra Cloud da AWSObrigatório ter experiência com desenvolvimento em Cloud.Obrigatório profundos conhecimentos em Node.jsDesejável conhecimento MongoDB e ElasticSearch.Obrigatório experiência com arquitetura de soluções e aplicações, com foco em tecnologias AWS Serverless Obrigatório experiência utilizando api gateway, lambda functions, ECSObrigatório formação acadêmica em áreas relacionadas à Tecnologia da Informação.Pensamento analítico para resolução de problemas.Adaptabilidade a ambientes dinâmicos e desafiadores.Capacidade de comunicação clara e efetiva.Autonomia e proatividade.Informações adicionaisComunicação eficazTrabalho em equipeResolução de problemasAdaptabilidade e aprendizado contínuoAtenção aos detalhesDESPERTAMOS O POTENCIAL MÁXIMO DE PESSOAS E ORGANIZAÇÕES!Somos uma empresa de tecnologia que leva as maiores marcas de serviços essenciais ao futuro da aquisição digital!Como diz Michael Jordan: “O talento vence jogos, mas só o trabalho em equipe ganha campeonatos.” E aqui na escalada é assim: juntos somos mais fortes! Nossa mentalidade empreendedora nos torna protagonistas das nossas histórias e assim criamos a nossa própria realidade.Quer despertar seu potencial máximo? Está no lugar certo!",Escale,vacancy_type_effective,,True,,,Brasil,https://escale.gupy.io/job/eyJqb2JJZCI6Njc3MDk5Nywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6691665,2024-02-19T17:21:04.770Z,Estagiária/Estagiário Engenharia | ED - Teste de Software,"O Programa de Estágio da Toledo do Brasil tem como objetivo proporcionar uma experiência de trabalho real em um ambiente dinâmico, inovador e em constante transformação, desenvolvendo e inspirando nossos talentos para nos ajudar a seguir nossa visão: Continuar sendo a empresa líder no mercado brasileiro de pesagem, cubagem, fatiamento de frios e etiquetagem eletrônica, atendendo às necessidades do mercado servido com soluções de qualidade, sendo, progressivamente, mais eficiente e lucrativa.A Toledo do Brasil desenvolve e entrega soluções de software de alto padrão para os seus clientes.Venha fazer parte da nossa equipe de software!Responsabilidades e atribuiçõesTestes e análises de softwares embarcados de balanças e equipamentos desenvolvidos pela Toledo;Testes e análises de softwares aplicativos desenvolvidos pela Toledo;Elaboração de casos de teste, relatórios, procedimentos e manual técnico de softwares;Análise e desenvolvimento de ferramentas de software e softwares de baixa complexidade para os produtos de software da Toledo.Requisitos e qualificaçõesRequisito:Estar cursando Engenharia Elétrica, Mecatrônica ou Automação e Controle ou afins.Habilidades Requeridas:Conhecimento de eletrônica digital, microprocessadores e microcontroladores;Conhecimento de redes de computadores e sistemas operacionais;Possuir um bom relacionamento interpessoal para trabalho em equipe;Possuir uma facilidade para redação de textos e relatórios;Ser proativo e gostar de aprender novas tecnologias.Informações adicionaisBenefícios:Vale transporte e/ou fretado;Restaurante na empresa;Assistência médica;Reembolso de Medicamentos;50% do PLR - Participação nos Lucros ou Resultados;Fisioterapia;Ginástica Laboral;Convênio Educacional;Seguro de vida;Cesta de Natal.",Toledo do Brasil,vacancy_type_internship,,False,São Bernardo do Campo,São Paulo,Brasil,https://toledobrasil.gupy.io/job/eyJqb2JJZCI6NjY5MTY2NSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6765351,2024-02-19T17:20:40.876Z,SOFTWARE DEVELOPER PLENO (QA),"LOCALIZA&amp;COEstar em constante evolução nos trouxe até aqui. Ao lado de talentos e habilidades múltiplas nos conectamos em busca da nossa motivação: construir o futuro da mobilidade sustentável. É por meio da valorização da individualidade de cada um que impulsionamos o nosso movimento para conquistar resultados extraordinários, desenvolver nossas operações e criar soluções para os nossos clientes. Somos apaixonados por nossa história, por nossas ideias e pela capacidade de realizá-las. Sabemos que juntos, todos vamos mais longe.É assim que conectamos a Localiza&amp;Co com o futuro.Responsabilidades e atribuiçõesComo QA's, nós executamos diferentes tipos de validações. Nosso objetivo é garantir a entrega de nossos produtos com máxima qualidade.O QUE VOCÊ IRÁ FAZER COMO SOFTWARE DEVELOPER QA:Planejar cenários de testes;Execução e manutenção de testes manuais e automatizados;Análise de Estórias;Testar novas funcionalidades para garantir o atendimento dos critérios de aceitação e às necessidades dos usuários;Documentar evidências de testes;Realizar testes exploratórios em diferentes plataformas e dispositivos;Trabalhar junto à equipe de desenvolvimento para reduzir a recorrência de problemas.Requisitos e qualificaçõesO QUE PRECISAMOSExperiência de atuação com automação;Experiência com Cypress;Experiência de atuação com metodologia ágeis: Scrum.Informações adicionaisBENEFÍCIOS DESSA POSIÇÃOParticipação nos LucrosVale AlimentaçãoVale RefeiçãoConvênio MédicoConvênio OdontológicoGympassPrevidência PrivadaVale TransporteAllyaAcesso ilimitado a diversos cursos da nossa Universidade LocalizaProgramas internos de treinamento e desenvolvimentoDesconto em compra e aluguel de veículosViva a experiência de ser Localiza&amp;Co e venha construir o futuro da mobilidade conosco!",Localiza&Co,vacancy_type_effective,,True,Belo Horizonte,Minas Gerais,,https://localiza.gupy.io/job/eyJqb2JJZCI6Njc2NTM1MSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,remote,True
6724257,2024-02-19T17:10:09.522Z,SOFTWARE DEVELOPER PLENO | ANDROID/FLUTTER (Remoto),"LOCALIZA&amp;COEstar em constante evolução nos trouxe até aqui. Ao lado de talentos e habilidades múltiplas nos conectamos em busca da nossa motivação: construir o futuro da mobilidade sustentável. É por meio da valorização da individualidade de cada um que impulsionamos o nosso movimento para conquistar resultados extraordinários, desenvolver nossas operações e criar soluções para os nossos clientes.Somos apaixonados por nossa história, por nossas ideias e pela capacidade de realizá-las. Sabemos que juntos, todos vamos mais longe.É assim que conectamos a Localiza&amp;Co com o futuro.Responsabilidades e atribuiçõesImplementar e sustentar o aplicativo Localiza, realizando o desenvolvimento de novas funcionalidades, correções, qualidade, integração de dados, performance, disponibilidade, qualidade e segurança, visando o cumprimento das metas definidas pela Companhia.Requisitos e qualificaçõesExperiência com desenvolvimento Android;Experiência com arquiteturas avançadas como MVVM, MVI, Clean architecture ou arquiteturas similares, para criação de aplicativos robustos;Conhecimento sólido em Coroutines para lidar eficientemente com operações assíncronas;Familiaridade com frameworks de injeção de dependência, como Dagger ou Koin, para facilitar a manutenção e teste de Código;Experiência em escrever testes unitários e de instrumentação para garantir a qualidade e a confiabilidade do código;Conhecimento aprofundado nos jetpack compose como LiveData, ViewModel, Navegation Component, Room, etc;Habilidade para otimizar o desempenho do aplicativo, incluindo o uso eficiente de recursos, gestão de memória e análise de desempenho;Conhecimento em jetpack Compose, a biblioteca UI declarativa para Android, para criar interfaces de usuário modernas;Experiência com banco de dados relacionais (SQL Server) e não relacionais (MongoDb);Framework de persistência Dapper;Conhecimento de mensageria, como RabbitMQ;Experiência com frameworks de desenvolvimento ágil, como SCRUM e/ou Kanban;Docker;Pipelines CI/CD;Conhecimento em ferramenta de monitoramento;Conhecimento de boas práticas (SOLID; Clean Code).Kubernetes;Plataforma de nuvem AWS, Azure;Conhecimento em Kafka;Datadog;SonarCloud;Elastic Search.DIFERENCIALExperiência com desenvolvimento Flutter.Informações adicionaisBENEFÍCIOS DESSA POSIÇÃOParticipação nos LucrosVale AlimentaçãoVale RefeiçãoConvênio MédicoConvênio OdontológicoGympassPrevidência PrivadaAuxílio Home OfficeAllyaAcesso ilimitado a diversos cursos da nossa Universidade LocalizaProgramas internos de treinamento e desenvolvimentoDesconto em compra e aluguel de veículosViva a experiência de ser Localiza&amp;Co e venha construir o futuro da mobilidade conosco!",Localiza&Co,vacancy_type_effective,,True,Belo Horizonte,Minas Gerais,,https://localiza.gupy.io/job/eyJqb2JJZCI6NjcyNDI1Nywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,remote,True
6657888,2024-02-19T16:41:46.318Z,Analista de Engenharia de Software Pleno - Backend Java e API,"Sobre a Elo Somos uma empresa 100% Brasileira!A Elo é uma das principais empresas de tecnologia de pagamentos no Brasil. Com mais de dez anos de história e mais de 43 milhões de cartões ativos em parceria com 38 emissores. Com nosso DNA brasileiro e inovador, temos a missão de fomentar a inclusão de Pagamentos digitais no Brasil.  Oferecemos um portfólio completo de cartões de crédito, débito, pré-pagos e especializados para pessoas e empresas. Além disso, desenhamos soluções customizadas para empresas, seja por meio das nossas plataformas de tokenização e de prevenção a fraudes, pagamentos por aproximação via QR Code e NFC, ou nossa consultoria especializada em gerar mais negócios para os nossos parceiros.Respeitamos as individualidades e promovemos uma cultura inclusiva, que busca a equidade e valoriza as diferenças (ex: Gênero, Religião, PcD, LGBTQIAP+, Raça e Etnia). Todas as nossas vagas respeitam esse compromisso.Quer mais informações sobre a Elo? Acesse: https://www.elo.com.br/Curtiu? Então vem saber mais sobre o desafio que temos pra você! ❤️💙💛Nosso time de Engenharia ﻿Somos responsáveis por desenvolver sistemas de pagamento seguros e eficientes. Nossos engenheiros trabalham com tecnologias modernas, agilidade e práticas de desenvolvimento de software para criar soluções inovadoras, garantir a integridade dos dados e a proteção contra fraudes. Além disso, eles colaboram com equipes multidisciplinares para melhorar a experiência do usuário e impulsionar a inovação em meios de pagamentos. Responsabilidades e atribuiçõesComo Pessoa Analista de Engenharia de Software Pleno você vai: Atuar em projetos e sustentação dos microserviços no time de Pagamentos Digitais;Analisar e melhorar performance dos microserviços;Acompanhar métricas e observabilidade dos microserviços em ambiente produtivo;Desenvolver aplicações de alta complexidade com qualidade, respeitando a arquitetura padrão Elo;Trabalhar em times multidisciplinares (Squads de projetos), fazendo uso de metodologia ágil, atuando com diferentes papeis a cada projeto (Desenvolvedor, QA, Arquiteto, etc.);Garantir documentação de sistemas e projetos, conforme metodologia adotada pela empresa;Desenvolver soluções técnicas eficientes, performáticas, flexíveis e que atendam ao negócio;Suportar a implantação e pós-implantação dos projetos;Executar testes unitários, componentes, mutação, funcional, performance e automatizados;Ser apaixonado por métodos ágeis e garantir que a metodologia está sendo seguida junto ao time (diferencial)Atuar em incidentes em ambiente de produção;Atuar no refinamento técnico das entregas de valores garantindo as quebras necessárias para o ciclo de desenvolvimento.Requisitos e qualificaçõesPara esse desafio precisamos que você:Ensino superior completo em áreas de tecnologia (Indispensável);Experiência como desenvolvedor, principalmente na plataforma JAVA (11 em diante) e Spring (Boot, Data, Config, etc.);Domínio e conceitos no desenvolvimento de aplicações utilizando Arquiteturas de Microserviços, Clean Architecture, Design Patterns, Clean Code, SOLID e API Gateway;Experiência com Programação Orientada a Objetos, Design de APIs RestFull (Http);Experiência com testes unitários, componentes;Experiência com a construção e execução de testes automatizados;Experiência com processos Ágeis / Scrum;Experiência com codereview e par programing;Experiência com desenvolvimento de aplicações utilizando brockers de mensageria (Kafka, RabbitMq ou similares);Experiência com Banco de Dados SQL (MySQL, Maria DB) e NoSQL (Redis, MongoDB, Cassandra);Experiência em DevOps / DevSecOps;Inglês para leitura técnica.Experiência nas ferramentas:Plataforma Cloud AzureTeste unitário: JUnit, Mockito ou similares;Teste de aceitação: Cucumber ou similares;Teste performance: JMeter ou similar;Métricas e Logs (Prometheus, Grafana, DataDog, Grafana Loki, Jaeger);Docker / kubernates;Framework Sprint Boot;Kafka, RabbitMq ou similares;Jenkins / SonarQueube;Confluence;Além disso será diferencial se você:Conhecimento do Mercado de Meios de Pagamentos e/ou Cartões;Conhecimento sobre Tokenização de Cartões;Conhecimento sobre Arquitetura Event-Driven;Conhecimento sobre testes de mutação;Conhecimento sobre IA Generativa para uso no processo de desenvolvimento de software;Conhecimento com desenvolvimento de aplicações de microserviços em Cloud Azure;Informações adicionaisPara trabalhar na Elo, buscamos pessoas que:Tenham atitude protagonista e empenham-se em superar resultados;Respondem rapidamente às mudanças, com foco e simplicidade na execução de seu trabalho;Jogam muito bem em time, compartilhando conhecimento e reconhecendo o desempenho e importância de cada colega;Valorizam o diálogo aberto e feedbacks honestos;Isso traduz bem nossos valores de cultura, que são: “Sou Coragem, Sou Responsa e Sou Comunidade”.Aqui na Elo, cultura é DNA. E nosso DNA é como a gente: Bem brasileiro e impulsiona nosso jeito único de fazer as coisas.Em troca oferecemos para você:Programa de Participação nos Resultados (PPR);Assistência médica (Bradesco Coparticipação)Assistência odontológica Opcional (Bradesco);Seguro de vida (Banco do Brasil);Previdência privada opcional (Podendo contribuir com até 7.8% do salário e a participação da Elo entre 100% e 200% de acordo com regras);Vale refeição/alimentação de R$ 1.800,00;Cartão Natal R$750,00;Auxílio Home Office (Até R$300,00)Auxílio Mobilidade, Vale Transporte ou reembolso Fretado;Reembolso de pedágio;Reembolso de estacionamento;Auxílio Creche para mamães e papais;Auxílio Cultura (Benefício a ser usado em teatro, cinema ou livrarias);Licença parentalidade estendida (Para casais homoafetivos, papais, adotantes e etc);Day OFF de aniversário;Zenklub (Psicoterapia - até 4 sessões ao mês pagas integralmente pela Elo);Gympass (Rede de academias e estúdios para práticas esportivas).Importante:Nossa empresa oferece três tipos de formas de trabalho: híbrido, presencial e totalmente remoto, mas vale ressaltar que o modelo de trabalho adotado pode variar de acordo com a dinâmica e as necessidades específicas de cada área da empresa.Nosso escritório fica localizado em Barueri/SP na Alameda Xingu, 512 - Alphaville Industrial. ",Elo,vacancy_type_effective,,True,,,Brasil,https://vempraelo.gupy.io/job/eyJqb2JJZCI6NjY1Nzg4OCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6754643,2024-02-19T15:09:21.230Z,TypeScript Software Engineer | Senior,".Responsabilidades e atribuiçõesDesenvolver e manter plataformas e infraestruturas de software, visando facilitar processos, acelerar o time to market e otimizar custos operacionais;Trabalhar em parceria com os times de produto para compreender as necessidades e requisitos de suas soluções;Desenvolver e implementar soluções de software escaláveis, eficientes e seguras;Automatizar processos e tarefas para melhorar a produtividade e a qualidade;Monitorar e analisar o desempenho das plataformas e infraestruturas de software;Ter uma visão sistêmica do ecossistema, identificando pontos passíveis de evolução e riscos;Desejável: Ter uma visão clara do custo/benefício das soluções;Apoiar e guiar a visão de evolução técnica dos demais profissionais do time.Requisitos e qualificaçõesFormação superior em Ciência da Computação, Engenharia da Computação ou áreas afins.Conhecimento sólido em boas práticas de desenvolvimento.Técnicas de teste, incluindo testes unitários, segurança, performance, funcionais e não funcionais.Experiência em desenvolvimento de software.Experiência em desenvolvimento de plataformas e infraestruturas de software.Experiência em metodologias ágeis.Experiência em linguagens de programação: Javascript, Typescript, Java springboot.Conhecimento de desenvolvimento de microfrontends.Conhecimentos em frameworks e bibliotecas de software, como NextJS, Cypress ou similares.Conhecimentos em bancos de dados, como MySQL, PostgreSQL, Oracle ou similares.Conhecimentos em ferramentas de CI/CD, como Jenkins, Docker, Terraform, Gitlab ou similares.Desejável: Python.Visão analítica de indicadores como SLI, SLOs, SLA, OKRs, KPIs.Capacidade de trabalhar de forma independente e em equipe.Capacidade de resolver problemas complexos.Capacidade de comunicar ideias de forma clara e concisa.Capacidade de aprender e se adaptar rapidamente.Não possui todos os requisitos para a vaga?Está tudo bem! Na Compass UOL, estimulamos o desenvolvimento contínuo de novos talentos e transformamos desafios em oportunidades.Informações adicionais#remote""remote""",Compass.UOL,vacancy_type_effective,,True,,,Brasil,https://compass.gupy.io/job/eyJqb2JJZCI6Njc1NDY0Mywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
6723722,2024-02-19T13:53:56.412Z,Analista de Engenharia de Software SR - Vaga Exclusiva para Pessoa com Deficiência,"O que faz a área de Engenharia de Software - Cartão de Crédito e Parcerias na Porto? É responsável por todo o ciclo de vida dos produtos Cartão de Crédito PF e PJ, Massificados e Parcerias. Isso inclui desde o entendimento das iniciativas, especificação e desenho de solução, até o desenvolvimento, implantação, operação em produção e tratamento de incidentes e problemas.Responsabilidades e atribuiçõesDesenvolver, testar e implementar aplicações de alta qualidade, garantindo eficiência e escalabilidade.Gerir as versões dos entregáveis do desenvolvimento, por meio de ferramentas e técnicas específicas;Colaborar com equipes multifuncionais para entender e traduzir requisitos em soluções técnicas eficazes.Contribuir com o refinamento da visão da solução, escopo e detalhe dos requisitos, regras de negócio e integração de cada funcionalidade, bem como participar da revisão e atualização dos requisitos não funcionais e validar o escopo detalhado do pacote;Implementar e manter boas práticas de segurança, performance e escalabilidade.Zelar pela integridade do sistema, mediante a coordenação da Integração de versões, manutenções e correções ao produto nos diversos ambientes (teste, homologação e produção);Trabalhar com arquiteturas baseadas em contêineres e orquestração de microsserviços.Requisitos e qualificaçõesExperiência no desenvolvimento de aplicações voltadas ao mercado financeiro e sistemas de meios de pagamentos, financiamento ou empréstimos;Conhecimento aprofundado das funcionalidades da AWS, incluindo serviços como Lambda, Serverless Framework, ECS, S3, entre outros;Conhecimento em linguagens de programação como Java(Spring Boot) ou Python, Node.js;Conhecimento em bancos de dados relacionais (Oracle, Informix também seria um diferencial), RDS e noSQL (MongoDB, Redis etc);Conhecimento em metodologias ágeis SCRUM, Kanban;Informações adicionaisVale Alimentação e Refeição: Seu VR e VA são flexíveis, para que você atenda às suasnecessidades e defina a melhor maneira de utilizá-los;Vale-Transporte: Para nos encontrarmos na Porto;Serviços de Transporte: Para o seu conforto e segurança no trajeto até o nosso escritório,disponibilizamos vans nas principais estações de acesso à Porto: Luz, Barra Funda, Santa Cecíliae Júlio Prestes;Plano de Saúde, Odontológico e Seguro de Vida: Para que você possa se cuidar, e tambémcuidar de seus dependentes;Participação nos Lucros - PLR: Pois sabemos que só vamos crescer, se crescermos juntos;Porto em Ação: Programa complementar à PLR, disponibilizando anualmente, até 2025, umaporcentagem de valor do seu salário em ações da Porto;Pais, mães e filhos: Auxílio creche ou babá, para cuidar do seu bem mais precioso;Previdência Privada - PortoPrev: Para você garantir um futuro mais tranquilo;Gympass: Para você possa se exercitar e cuidar da sua saúde física em diversas academias,onde estiver;Bolsa de estudos; Para você começar uma graduação ou que sonha em fazer uma segundafaculdade ou pós-graduação.Cursos de Idiomas: Subsídio para cursos de Inglês e Espanhol;Programa Saúde Integral: Série de benefícios e iniciativas para te apoiar a encontrar equilíbriode forma integral, através de três pilares: saúde mental, saúde física e saúde financeira;Desconto em Produtos e Serviços: Para que você possa desfrutar dos produtos e serviçosdeste nosso ecossistema gigante;Local de trabalho: Campos Elíseos - Modelo Híbrido ",Porto,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://porto.gupy.io/job/eyJqb2JJZCI6NjcyMzcyMiwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
